FBgn0015268	480.482694789787	0.156937829585754	0.219905603405396	0.713659984809207	0.475437455740136	0.792402447028422
FBgn0005619	17.2568859958543	-0.166350671978217	0.233116605463698	-0.713594261752933	0.475478106869095	0.792402447028422
FBgn0030958	31.1110895213287	-0.166829641807867	0.233757355932802	-0.713687238385026	0.475420599374455	0.792402447028422
FBgn0035208	32.4413360972126	-0.162940412366975	0.228432743615039	-0.713297094752609	0.475661934871163	0.792511259856329
FBgn0016076	517.773883622018	0.0958400690632981	0.134381759268998	0.71319254625511	0.475726618013399	0.792511259856329
FBgn0262562	14.3728572559654	-0.159895860839242	0.224266513690768	-0.712972517420573	0.475862763477294	0.792585438360045
FBgn0014455	2042.00858151834	-0.102987050200322	0.144550324274865	-0.712465023630735	0.476176862750678	0.792803317870691
FBgn0031630	10.8463274771484	0.16023671053628	0.224892227229902	0.712504440504624	0.476152462695431	0.792803317870691
FBgn0003514	4411.86452733474	0.0679839739448862	0.0954651786754645	0.712133731776682	0.476381967980684	0.792886716337892
FBgn0030141	704.404667914671	0.0837582393259982	0.11762343203544	0.712088041273626	0.47641025910581	0.792886716337892
FBgn0039328	164.013541008442	-0.119777962847125	0.1683247201232	-0.711588664810834	0.476719528266386	0.793068198810339
FBgn0028475	1484.1102079176	0.0685091299335048	0.0962807837209268	0.71155559069898	0.476740015297512	0.793068198810339
FBgn0039251	26.708110541806	-0.166195680460574	0.233636209247945	-0.711343849463847	0.476871185171938	0.793068198810339
FBgn0030787	187.983023604758	0.106285179400335	0.149419654210549	0.711319939548025	0.476885998174937	0.793068198810339
FBgn0036082	14.3150461695923	0.164354998877649	0.231290100393488	0.710601096190612	0.477331463620207	0.79342834220369
FBgn0264307	225.110847246804	-0.106133030050681	0.149372374180338	-0.71052649884607	0.477377704446909	0.79342834220369
FBgn0267384	677.401194940973	0.0821907782659879	0.115670793115096	0.710557748006495	0.477358333659991	0.79342834220369
FBgn0052190	4567.06538233154	-0.0694632760906913	0.0979309540678685	-0.70930868336636	0.478132941038061	0.794358250696127
FBgn0039943	442.93271488247	-0.0882914726390152	0.124497939963461	-0.709180189366408	0.478212665544495	0.794358250696127
FBgn0263582	9.49964126372832	-0.155584403089465	0.219385109349481	-0.709183971285938	0.478210318936853	0.794358250696127
FBgn0035827	278.020808561626	0.103975371040533	0.146672693401362	0.70889385494551	0.478390348769103	0.794486286073882
FBgn0025676	390.748104754635	0.103053418950048	0.145399596241925	0.708760007686554	0.47847341930932	0.794486286073882
FBgn0031813	432.921655415394	-0.087471792440066	0.123582943480804	-0.707798260636616	0.479070546676766	0.795325138994569
FBti0018869	29.309630925083	-0.165516611143026	0.233994469508609	-0.707352663037776	0.479347346179186	0.795631982309312
FBgn0017581	24815.195192784	-0.0803334072724605	0.113637337958707	-0.706927922771754	0.479611270603336	0.795917341643863
FBgn0024555	2782.32748930341	-0.0668316165868683	0.0946849176140164	-0.705831702355255	0.480292804480565	0.796132027507447
FBgn0085317	18.4843124745019	-0.165115601979234	0.233919365036863	-0.705865467586295	0.480271804339806	0.796132027507447
FBgn0263236	31.5471251539368	-0.162112856295665	0.229444302496213	-0.706545573509461	0.479848921961687	0.796132027507447
FBgn0033169	889.948727663652	-0.0726814529767566	0.102966310244265	-0.705876056006437	0.480265219020358	0.796132027507447
FBgn0033550	146.223763101186	-0.11793112281336	0.167039765007864	-0.706006278252417	0.480184233145376	0.796132027507447
FBgn0031822	239.33931442179	0.110435933883479	0.156381301581262	0.706196538632159	0.480065922636344	0.796132027507447
FBgn0002466	2194.22859976594	0.0651660800400751	0.0923478987387578	0.705658503659329	0.480400532535131	0.796158047310617
FBgn0000568	3727.09266123009	-0.15063029190313	0.213602780896928	-0.705188814820794	0.480692741097797	0.796359817751686
FBgn0033741	2158.50811826718	-0.0607842379842452	0.0862116766878475	-0.705058065444323	0.48077410172398	0.796359817751686
FBgn0015519	11.6082875750316	0.141131905287755	0.200229464052997	0.704850836789936	0.480903068013876	0.796359817751686
FBgn0032161	48.8197404180897	0.15048662782319	0.213540070251593	0.704723135315477	0.480982550890367	0.796359817751686
FBgn0032924	470.710106119738	-0.0863895711364328	0.122540198540382	-0.704989645564868	0.480816679939365	0.796359817751686
FBgn0036997	59.1181683948884	0.145804044444531	0.206993795492221	0.704388477431491	0.481190879767489	0.796399904509001
FBgn0027291	2431.72969502776	-0.0689039345539102	0.097815481666491	-0.704427697742605	0.481166462073728	0.796399904509001
FBgn0038074	14.0167196306863	0.162367800700751	0.23060166284028	0.704105073228421	0.481367340971235	0.796443336935163
FBgn0031002	533.438333725927	0.11523198538882	0.163670028697746	0.704050621275459	0.481401249431738	0.796443336935163
FBgn0038102	39.8439546986612	-0.156578819317702	0.222779100103537	-0.702843396193503	0.482153349552077	0.796859049186327
FBti0020178	348.570085232119	0.120803638970288	0.171959386402373	0.702512619390348	0.482359534648349	0.796859049186327
FBti0020227	28.6198523377251	-0.162836675833465	0.231685839677146	-0.702833958520632	0.482159231729339	0.796859049186327
FBgn0035205	2663.03208334398	-0.0592305357960597	0.0841970706904435	-0.703475017721519	0.481759770252808	0.796859049186327
FBgn0033463	1628.31237492434	-0.0699251392579481	0.0995185724364737	-0.702634066647046	0.482283826631089	0.796859049186327
FBgn0031201	49.948654508598	-0.149293273067782	0.212527797812881	-0.702464687462799	0.482389416320517	0.796859049186327
FBgn0032189	164.962901558389	-0.116783231927302	0.166202402153471	-0.702656702996772	0.482269716255444	0.796859049186327
FBgn0087002	419.947392964914	-0.117636034058825	0.167342057468884	-0.702967537498451	0.482075980173848	0.796859049186327
FBgn0031998	397.872874573674	-0.0978589794324151	0.139338710630443	-0.702310068678322	0.482485815459023	0.796866130113786
FBgn0034346	1157.41398393309	-0.0862829307376363	0.122914512431329	-0.701975129143854	0.482694673867671	0.796906798402523
FBti0019554	17.7403400914593	0.149978221071319	0.213639380539478	0.702015802014573	0.482669308845792	0.796906798402523
FBgn0037891	1633.3090993058	-0.10049636980891	0.143373908707514	-0.700939039151987	0.483341059893146	0.797113211669352
FBgn0267661	16.3623930004159	-0.163233624066874	0.232805576522324	-0.701158565465983	0.483204064672204	0.797113211669352
FBgn0039688	25.6644996819759	0.163351644893038	0.233150121805338	0.700628606273789	0.483534821266357	0.797113211669352
FBgn0027615	258.962721408312	0.110963431770512	0.158207614408362	0.701378578935498	0.483066786597548	0.797113211669352
FBgn0085734	127.795804268606	-0.127375365164179	0.181849007484058	-0.700445754015708	0.483648970992074	0.797113211669352
FBgn0053914	21.1951987298414	0.16399425322842	0.234037218801085	0.700718689397023	0.483478590182228	0.797113211669352
FBgn0033405	16.6386923802103	-0.159132760788877	0.227133709798445	-0.700612696063869	0.483544752999862	0.797113211669352
FBgn0031310	829.616238699876	0.0817461664463062	0.116692914435206	0.700523822221405	0.483600233331223	0.797113211669352
FBgn0266557	12658.465210437	-0.0908417435705385	0.129669352281932	-0.700564489387029	0.483574846042225	0.797113211669352
FBgn0032821	2303.24372979097	0.0655532799353439	0.0936232918433594	0.700181318608415	0.48381407673518	0.797233443397341
FBgn0010415	2036.29210442546	0.0711590115486297	0.101671931416018	0.699888460439133	0.483996964498628	0.797303988885614
FBti0019616	14.5685886710468	-0.143951771105625	0.205698983227788	-0.699817611379318	0.484041214845364	0.797303988885614
FBgn0031764	517.593424989436	-0.0866327660776446	0.12386137740063	-0.699433252687239	0.484281312799472	0.797547617937984
FBgn0052452	232.574010431302	0.109350230676307	0.156382779156546	0.699247265370839	0.484397516969179	0.797587156319066
FBgn0010078	28099.8665559341	-0.0769946177708521	0.110134520062648	-0.699096139221881	0.484491951143507	0.797590840978588
FBgn0086904	8515.31187103706	-0.0683287345082131	0.0978079287466897	-0.698601180740428	0.484801305622487	0.797948267682674
FBgn0011725	748.827588493095	-0.0719833929339106	0.103114086188148	-0.698094659953304	0.485117997433673	0.797978819769921
FBgn0036248	280.550899822195	-0.0950119328699716	0.136128827520464	-0.697956006825144	0.485204707007051	0.797978819769921
FBgn0034946	686.425760495404	0.0884326482234192	0.126697467319423	0.697982762358361	0.485187974232944	0.797978819769921
FBgn0034086	207.006794429302	0.113742737616606	0.162993997704596	0.697833903201447	0.485281073957873	0.797978819769921
FBgn0033767	16.0657012797922	0.162558171396371	0.232767187185497	0.698372366663624	0.484944353093719	0.797978819769921
FBgn0037299	462.641016026078	-0.0865214969053498	0.124045343028933	-0.697498953146263	0.485490594304411	0.798019975551484
FBgn0036662	361.151925344617	-0.103503158689395	0.148361037829608	-0.697643803275817	0.485399980610217	0.798019975551484
FBgn0033971	366.98625099902	-0.0906762285303903	0.130113172137232	-0.696902758121621	0.485863651579095	0.798329810030532
FBgn0040340	906.350568230546	0.0782077505025411	0.112204939514812	0.697008089311582	0.485797731387503	0.798329810030532
FBgn0263391	4229.08460909156	-0.0653523415243205	0.093879022928572	-0.696133592847934	0.486345170591844	0.7985143425299
FBgn0030719	17.8183697155678	0.162354855852969	0.233177819045376	0.696270582329168	0.486259392458564	0.7985143425299
FBgn0010602	1745.05970283284	-0.068349862420712	0.0981634014078792	-0.696286614363648	0.486249354281005	0.7985143425299
FBgn0002673	87.163729196491	-0.131045768090852	0.188170002052221	-0.696422206842958	0.486164459906912	0.7985143425299
FBgn0266687	238.255154913541	-0.103680802254023	0.148996036459002	-0.695862821039218	0.486514742712286	0.798641183909674
FBgn0035477	151.243228384539	-0.111337921000823	0.160075622156075	-0.695533270470549	0.48672116841875	0.798767663795498
FBgn0031043	514.980295078347	-0.0855816570781495	0.12308587235168	-0.695300406480657	0.486867059584743	0.798767663795498
FBgn0032670	65.3415610866737	0.147253146861313	0.211784330852765	0.695297646754073	0.486868788717335	0.798767663795498
FBgn0030724	416.349110012041	0.0853771880080069	0.122846083321493	0.694993162985682	0.487059586255904	0.798929177227878
FBgn0022943	290.023022037094	0.0917313625834286	0.132043098779104	0.694707738848864	0.487238477195542	0.799071102600688
FBgn0262577	61.0633653884732	-0.146018051820416	0.210300527349746	-0.694330412103897	0.487475022979955	0.799156040136363
FBgn0029667	21.1931686898704	0.160288974554855	0.230824397397445	0.694419551668366	0.487419135877902	0.799156040136363
FBgn0039348	809.271053900988	0.0781469102355782	0.11258461141172	0.694117155583512	0.487608740708867	0.799223799900039
FBgn0030293	1545.21363317876	-0.0731467449307394	0.10545861993148	-0.693606127012333	0.487929250284796	0.799597640502703
FBgn0003882	952.224583959601	-0.068741798284534	0.0991856200116813	-0.693062142238342	0.488270554357006	0.799702492567675
FBgn0086378	460.448023521632	0.120929335206117	0.174413969783206	0.693346612983068	0.488092057158077	0.799702492567675
FBgn0262601	800.579193832252	0.0848367214572541	0.122405585331697	0.693078842990391	0.48826007414357	0.799702492567675
FBgn0259742	188.165264830088	0.106772815136227	0.154111351275997	0.692829011310196	0.488416863540704	0.799790703481096
FBgn0034728	1835.62180419584	-0.0761844579005019	0.110006257977702	-0.69254658144943	0.488594143592067	0.799929586717444
FBgn0010830	405.012124987286	-0.0882053792873897	0.127551160145198	-0.691529416016136	0.489232901409321	0.800236185475049
FBgn0013303	121.000941905375	0.126763446388484	0.183326854629952	0.691461415428515	0.48927562033468	0.800236185475049
FBgn0035333	2108.49782353769	-0.0739903910816866	0.106939383205396	-0.691890946664382	0.489005816504909	0.800236185475049
FBgn0027356	621.976195517521	-0.0861149419577552	0.124443747687302	-0.691998943764869	0.488937992300872	0.800236185475049
FBgn0053506	189.661715676846	0.106493893398331	0.153948958073459	0.691748062026611	0.489095558524877	0.800236185475049
FBgn0010287	180.433254156546	-0.116645189058841	0.168717322314634	-0.691364629657377	0.489336425981159	0.800236185475049
FBgn0283503	683.087377476971	0.079725390429266	0.115382933939834	0.690963452800034	0.489588508666152	0.800335294207298
FBgn0011704	2606.57082759741	0.0704974422072129	0.102047968207919	0.690826514679618	0.489674570828717	0.800335294207298
FBgn0032297	270.096747718509	-0.0942589734522175	0.136404650099602	-0.691024634302348	0.489550060263283	0.800335294207298
FBgn0053208	2236.47824320331	-0.0726686566893125	0.105366919438592	-0.689672404550688	0.490400223390262	0.800647719342774
FBgn0263048	220.55148828836	0.100357467813051	0.145521669402628	0.689639338423085	0.490421022401729	0.800647719342774
FBgn0267570	10.5041326607229	0.148751397068279	0.215570559572983	0.690035770018579	0.490171693173791	0.800647719342774
FBgn0035234	25.851246022842	0.160435826399886	0.232595689887205	0.689762679943413	0.490343441444403	0.800647719342774
FBgn0053988	14.8052437744772	0.160046188033092	0.231944634564068	0.690018927723392	0.490182284475487	0.800647719342774
FBgn0030081	243.302261758932	-0.0993073103497481	0.143927011518921	-0.689983827925815	0.490204357429528	0.800647719342774
FBgn0002924	4688.95686194057	0.0610708266370936	0.0885860501951277	0.689395525622527	0.490574398370833	0.800747003831335
FBgn0039068	70.7982569476301	0.147210123235596	0.213723718803121	0.688787019335013	0.490957305506259	0.80076765647335
FBgn0036919	937.088799085932	-0.0823242764858317	0.119464403953132	-0.689111348332083	0.49075319907498	0.80076765647335
FBgn0262512	464.80261841899	0.0814050910386521	0.118165165823148	0.688909379270768	0.490880296704767	0.80076765647335
FBgn0029661	64.1696663060826	0.159709977398242	0.231799811202603	0.688999600860974	0.490823518742614	0.80076765647335
FBgn0039849	970.907645917055	-0.0742292009500994	0.107994061351229	-0.687345211591627	0.491865214453057	0.800787583281285
FBgn0039205	58.0326932442037	0.146111498525605	0.212579029946673	0.687327901356303	0.491876120210333	0.800787583281285
FBgn0266680	10.8766433928833	-0.15311193626525	0.222930583492194	-0.686814405931929	0.492199690501964	0.800787583281285
FBgn0035121	6632.16138636807	-0.0591186166180914	0.0859282916364108	-0.687999441071639	0.491453133342386	0.800787583281285
FBgn0052181	43.3948845103126	-0.154979913814136	0.22550847242607	-0.687246524030019	0.491927391117428	0.800787583281285
FBgn0033555	547.155384547841	0.160803850293736	0.233901716456923	0.687484695407744	0.491777341894306	0.800787583281285
FBgn0033891	166.639098416713	0.108396916586293	0.157637542808907	0.68763388882365	0.491683361770198	0.800787583281285
FBgn0266624	17.1067762578204	0.159310552393125	0.231990992514822	0.686710077258478	0.492265445369307	0.800787583281285
FBti0061759	46.0896162655533	0.157140374796258	0.228502321098876	0.687697061634055	0.491643570770923	0.800787583281285
FBgn0026702	368.237050915658	-0.0901161387477507	0.131166007230983	-0.687038819357032	0.492058266206547	0.800787583281285
FBgn0052767	1781.38122678926	-0.083380160272379	0.121285738527445	-0.687468792990127	0.491787359735868	0.800787583281285
FBgn0030003	576.38774682593	-0.0788666121710761	0.114840496682809	-0.6867491385805	0.492240825775037	0.800787583281285
FBgn0026373	456.423878599429	0.0835992792542701	0.121733273441453	0.686741405130098	0.49224569996652	0.800787583281285
FBgn0051922	30.5011268201602	0.157955967296597	0.229613969400705	0.687919675396336	0.491503365617377	0.800787583281285
